68,11
69,12
70,13
71,14
72,15
73,16
74,17
75,18
76,19
77,20
78,21
79,22
80,23
81,24
82,25
83,26
84,27
85,28
86,29
87,30
88,31
89,32
90,33
91,34
92,35
93,36
94,37
95,38
96,39
97,40
98,41
99,42
100,43
101,44
102,45
103,46
104,47
105,48
106,49
107,50
108,51
109,52
110,53
111,54
112,55
113,56
113,57
114,58
115,59
116,60
117,61
118,62
119,63
120,64
121,65
122,66
123,67
123,68
124,69
124,70
125,71
126,72
127,73
128,74
129,75
130,76
131,77
132,78
133,79
134,80
135,81
136,82
137,83
138,84
139,85
140,86
141,87
142,88
143,89
144,90
145,91
146,92
147,93
148,94
149,95
150,96
151,97
152,98
153,99
154,100
155,101
156,102
156,103
156,104
156,105
156,106
156,107
156,108
156,109
156,110
156,111
156,112
156,113
156,114
156,115
156,116
156,117
156,118
156,119
156,120
156,121
156,122
156,123
156,124
156,125
156,126
156,127
156,128
156,129
156,130
156,131
156,132
156,133
156,134
156,135
156,136
156,137
156,138
156,139
156,140
157,141
157,142
158,143
158,144
159,145
159,146
159,147
160,148
160,149
161,150
161,151
162,152
162,153
163,154
163,155
164,156
164,157
164,158
165,159
165,160
166,161
166,162
167,163
167,164
168,165
168,166
168,167
169,168
