128,13
127,14
126,14
125,15
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,16
101,16
100,16
99,16
98,16
97,17
96,18
95,19
94,20
93,21
92,22
91,23
90,24
89,25
88,26
87,27
86,28
85,29
84,30
83,31
82,32
81,33
80,34
79,35
78,36
77,37
76,38
75,39
74,39
73,40
72,40
71,40
70,40
69,40
68,40
67,41
66,42
65,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
63,59
62,59
61,59
60,59
59,59
58,59
57,59
56,59
55,59
54,59
53,59
52,59
51,59
50,59
49,59
48,59
47,59
46,59
45,59
44,59
43,59
42,59
41,59
40,59
39,59
38,59
37,59
36,59
35,59
34,59
33,59
32,59
31,60
30,60
29,61
28,62
27,62
26,62
25,62
24,62
23,62
22,62
21,62
20,62
19,62
18,62
17,63
16,64
15,65
14,66
13,67
13,68
