183,116
182,115
181,114
180,113
179,112
178,111
177,110
176,109
175,108
174,107
173,106
172,105
171,104
170,103
169,102
168,101
167,100
166,99
165,98
164,97
163,97
162,97
161,97
160,97
159,96
158,95
157,94
156,93
155,92
154,91
153,90
152,89
151,88
150,87
149,86
148,85
147,84
146,83
145,82
144,81
143,80
142,79
141,78
140,77
139,76
138,75
137,74
136,74
135,73
134,72
133,71
132,71
131,71
130,71
129,71
128,71
127,70
126,69
125,68
124,67
123,66
122,65
121,64
120,63
119,62
118,61
117,60
116,59
115,58
114,57
113,56
112,55
111,54
110,53
109,52
108,51
107,50
106,49
105,48
104,48
103,47
102,46
101,45
100,44
99,44
98,43
97,43
96,42
95,42
94,41
93,41
92,41
91,41
90,41
89,41
88,40
87,39
86,38
85,38
84,38
83,38
