112,198
111,197
110,196
109,195
108,194
107,193
106,192
105,191
104,190
103,190
102,190
101,190
100,189
99,189
98,188
97,188
96,187
95,186
94,185
93,184
92,183
91,182
90,181
89,180
89,179
89,178
88,177
87,176
86,175
85,174
84,173
83,172
83,171
83,170
83,169
83,168
83,167
83,166
83,165
83,164
83,163
83,162
83,161
83,160
83,159
83,158
83,157
83,156
83,155
83,154
83,153
83,152
83,151
83,150
83,149
83,148
82,147
82,146
82,145
82,144
82,143
81,142
81,141
80,140
80,139
79,138
78,137
77,136
76,135
75,134
74,133
73,132
72,131
71,130
70,129
69,128
68,127
67,126
66,125
65,124
64,123
63,122
62,121
61,120
60,119
59,118
58,117
57,116
56,115
55,114
54,113
53,112
52,111
51,110
50,109
49,108
48,107
47,106
46,105
45,104
44,103
43,102
42,101
41,100
40,99
39,98
38,97
37,96
36,95
35,94
34,93
33,92
32,91
31,90
30,89
29,88
28,87
27,86
26,86
25,85
24,85
23,84
22,84
