146,175
145,174
144,174
143,174
142,174
141,174
140,174
139,174
138,174
137,174
136,174
135,174
134,174
133,174
132,174
131,174
130,174
129,174
128,174
127,174
126,174
125,174
124,174
123,174
122,174
121,174
120,174
119,174
118,174
117,174
116,174
115,174
114,174
113,173
112,172
111,171
110,170
109,169
108,169
107,169
106,169
105,169
104,169
103,169
102,169
101,169
100,169
99,169
98,168
97,168
96,168
95,168
94,168
93,168
92,167
91,167
90,167
89,166
88,166
87,165
86,164
85,164
84,163
83,162
82,161
81,160
81,159
80,158
79,157
79,156
78,155
78,154
78,153
77,152
77,151
77,150
77,149
77,148
77,147
76,146
76,145
76,144
76,143
76,142
76,141
76,140
76,139
76,138
76,137
76,136
76,135
76,134
76,133
76,132
76,131
76,130
76,129
76,128
76,127
76,126
76,125
76,124
76,123
76,122
76,121
76,120
76,119
76,118
76,117
76,116
76,115
76,114
76,113
77,112
78,111
79,110
80,109
81,108
82,107
82,106
82,105
82,104
82,103
82,102
82,101
82,100
82,99
82,98
82,97
82,96
82,95
82,94
82,93
82,92
82,91
82,90
82,89
82,88
82,87
82,86
82,85
82,84
82,83
82,82
82,81
82,80
82,79
82,78
82,77
82,76
82,75
82,74
82,73
82,72
82,71
82,70
82,69
82,68
82,67
82,66
82,65
82,64
82,63
82,62
82,61
82,60
81,59
81,58
80,57
80,56
80,55
79,54
79,53
78,52
78,51
77,50
77,49
76,48
76,47
75,46
75,45
