142,190
141,189
140,188
139,187
138,186
137,185
136,184
136,183
135,182
135,181
135,180
135,179
135,178
135,177
134,176
134,175
133,174
133,173
132,172
131,171
130,170
129,169
128,168
127,167
126,166
125,165
124,164
123,163
122,162
121,161
120,161
119,161
118,161
117,161
116,161
115,161
114,161
113,161
112,161
111,161
110,161
109,160
108,159
107,158
106,157
105,156
104,155
103,154
102,153
101,152
100,151
99,151
98,151
97,151
96,151
95,151
94,151
93,151
92,151
91,150
90,150
89,150
88,150
87,150
86,150
85,149
84,149
83,149
82,148
81,148
80,147
79,147
78,146
77,145
76,144
75,143
74,142
73,141
72,140
71,139
70,138
69,137
68,136
67,135
66,134
65,133
64,132
63,131
62,130
61,129
60,128
59,127
58,126
57,125
56,124
55,123
54,122
53,121
52,120
51,119
50,118
49,117
48,116
48,115
48,114
48,113
48,112
48,111
48,110
48,109
48,108
48,107
48,106
48,105
48,104
48,103
48,102
48,101
48,100
48,99
48,98
48,97
48,96
47,95
47,94
47,93
46,92
46,91
45,90
45,89
44,88
44,87
43,86
43,85
42,84
42,83
