213,97
212,98
211,98
210,99
209,100
208,100
207,100
206,100
205,100
204,100
203,100
202,100
201,100
200,100
199,100
198,100
197,100
196,100
195,100
194,100
193,100
192,100
191,100
190,100
189,100
188,100
187,100
186,100
185,100
184,100
183,100
182,101
181,102
180,103
179,104
178,105
177,106
176,107
175,108
174,109
173,110
172,111
171,112
170,113
169,114
168,115
167,116
166,117
165,118
164,119
163,120
162,121
161,122
160,123
159,123
158,124
157,125
156,126
155,127
154,128
153,129
152,130
151,131
150,132
149,133
148,134
147,135
146,136
145,137
144,138
143,139
142,140
141,141
140,142
139,143
138,144
137,145
136,146
136,147
136,148
136,149
136,150
136,151
136,152
136,153
136,154
136,155
136,156
136,157
136,158
136,159
136,160
136,161
136,162
136,163
136,164
136,165
136,166
136,167
136,168
135,169
134,170
133,171
132,172
131,173
130,174
130,175
130,176
130,177
130,178
130,179
130,180
130,181
130,182
130,183
130,184
130,185
130,186
130,187
130,188
130,189
130,190
130,191
130,192
