141,194
140,193
140,192
139,191
138,190
138,189
138,188
138,187
138,186
138,185
138,184
138,183
138,182
138,181
138,180
138,179
138,178
138,177
138,176
138,175
138,174
138,173
137,172
136,171
135,170
134,169
133,168
132,167
131,166
130,165
129,164
128,163
127,162
126,161
125,160
124,159
123,158
122,157
121,156
120,155
119,154
118,153
117,152
116,151
115,150
114,149
113,148
112,147
111,146
110,145
109,144
108,143
107,142
106,141
105,140
104,139
103,138
102,137
101,136
100,135
99,134
98,133
97,132
96,131
95,130
94,129
93,128
92,127
91,126
90,125
89,124
88,123
87,122
86,121
85,120
84,119
83,118
82,117
81,116
80,115
79,114
78,113
77,112
76,111
75,110
74,109
73,108
72,107
71,106
70,105
69,104
68,103
67,102
66,101
65,100
64,99
63,98
62,97
61,96
60,95
59,94
58,93
57,92
56,91
55,90
54,89
53,88
52,87
51,87
50,86
49,86
48,85
47,85
46,84
45,84
44,83
43,83
42,82
41,82
40,82
39,81
38,81
37,80
36,80
35,79
34,79
33,78
32,78
31,77
30,77
29,77
28,76
27,76
26,75
25,75
24,74
23,74
22,73
21,73
20,72
19,72
