201,199
200,199
199,199
198,199
197,199
196,199
195,199
194,198
193,197
192,197
191,197
190,197
189,197
188,197
187,197
186,197
185,196
184,196
183,196
182,196
181,196
180,196
179,196
178,196
177,196
176,196
175,195
174,194
173,193
172,192
171,191
170,190
169,189
168,188
167,187
166,186
165,185
164,184
163,183
162,182
161,181
160,180
159,179
158,178
157,177
156,176
155,175
154,174
153,173
152,172
151,171
150,170
149,170
148,169
147,168
146,167
145,166
144,165
143,164
142,163
141,162
140,161
139,160
138,159
137,158
136,157
135,156
134,155
133,154
132,153
131,152
130,151
129,150
128,150
127,150
126,150
125,150
124,150
123,150
122,150
121,150
120,150
119,150
118,150
117,149
116,148
115,147
114,146
113,145
112,144
111,143
110,142
109,141
108,140
107,139
106,138
105,137
104,136
103,135
102,134
101,133
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,132
86,132
85,132
84,132
83,132
82,132
81,132
80,132
79,132
78,132
77,132
76,132
75,132
74,132
73,132
72,132
71,132
70,132
69,132
68,132
67,132
66,132
65,132
64,132
63,132
62,132
61,132
60,132
59,132
58,132
57,132
56,132
55,132
54,132
53,132
52,132
51,132
50,132
49,132
48,132
47,132
46,132
45,132
44,132
43,132
42,132
41,132
40,132
39,132
38,132
37,132
36,132
35,132
34,132
33,132
32,132
31,132
