111,216
112,215
113,214
114,213
115,212
116,211
117,210
118,209
118,208
118,207
118,206
118,205
118,204
118,203
118,202
118,201
118,200
118,199
118,198
118,197
118,196
118,195
118,194
118,193
118,192
118,191
118,190
118,189
118,188
119,187
120,186
121,185
122,184
123,183
124,182
125,181
126,180
127,179
128,178
129,177
130,176
131,175
132,174
133,173
134,172
135,171
136,170
137,169
138,168
139,167
140,166
140,165
140,164
141,163
142,162
143,161
144,160
145,159
146,158
147,157
148,156
149,155
150,154
151,153
152,152
153,151
154,150
155,149
156,148
157,147
158,146
159,145
160,144
161,143
162,142
163,141
164,140
165,139
166,138
167,137
168,136
169,135
170,134
171,133
172,132
173,131
174,130
175,129
176,128
177,127
178,126
179,125
180,124
181,123
182,122
183,121
184,120
185,119
186,118
187,117
188,116
189,115
190,114
191,113
192,112
193,111
193,110
194,109
194,108
194,107
195,106
196,105
197,104
197,103
198,102
199,101
200,100
201,99
202,98
203,97
204,96
205,95
206,94
206,93
207,92
207,91
208,90
208,89
209,88
209,87
209,86
210,85
