175,125
174,126
173,127
172,128
171,129
170,130
169,131
168,132
167,133
166,134
165,135
164,136
163,137
162,138
161,139
160,140
160,141
160,142
160,143
159,143
158,143
157,143
156,143
155,143
154,143
153,143
152,144
151,145
150,146
149,147
148,148
147,149
146,150
145,151
144,152
143,153
142,154
141,155
140,156
139,157
138,158
137,159
136,160
135,161
134,162
133,163
132,164
131,165
130,165
129,165
128,166
127,167
126,168
125,169
124,170
123,171
122,172
121,173
120,174
119,175
118,175
117,176
116,176
115,177
114,177
113,177
112,178
111,178
110,179
109,179
108,180
107,180
106,181
105,181
104,182
103,182
102,182
101,183
100,183
99,184
98,184
97,185
96,185
95,186
94,186
93,186
92,187
