65,44
66,45
67,46
68,47
69,48
70,49
71,50
72,51
73,52
74,53
75,54
76,55
77,56
78,57
79,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,77
89,78
90,79
91,80
92,81
93,82
94,83
95,84
96,85
97,86
98,87
99,88
100,89
101,90
102,91
102,92
102,93
103,94
104,95
105,96
106,97
107,98
108,99
108,100
108,101
108,102
108,103
108,104
108,105
108,106
108,107
108,108
108,109
108,110
108,111
108,112
108,113
108,114
108,115
108,116
108,117
108,118
108,119
108,120
108,121
108,122
108,123
108,124
108,125
108,126
108,127
108,128
108,129
108,130
108,131
108,132
108,133
108,134
108,135
108,136
108,137
108,138
108,139
108,140
108,141
108,142
108,143
108,144
108,145
109,146
109,147
109,148
109,149
109,150
109,151
110,152
110,153
110,154
111,155
111,156
112,157
113,158
113,159
114,160
115,161
116,162
117,163
118,164
119,165
120,166
121,167
122,168
123,169
124,170
125,171
126,172
127,173
128,174
129,175
130,176
131,177
132,178
133,179
134,180
135,181
136,182
137,183
138,184
139,185
140,186
141,186
142,187
143,188
144,189
145,190
146,191
147,192
148,193
149,194
150,195
151,196
152,197
153,198
154,199
155,200
156,201
157,202
158,202
159,203
160,203
161,204
162,204
163,205
164,205
165,205
166,205
167,205
168,205
169,206
170,206
171,206
172,206
173,206
174,206
175,206
176,206
177,206
178,206
179,206
180,206
181,206
182,206
183,206
184,206
185,206
186,206
187,207
188,207
189,208
190,208
191,209
192,209
193,210
194,210
195,210
196,211
