60,203
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,202
70,202
71,202
72,202
73,202
74,202
75,202
76,202
77,202
78,202
79,202
80,202
81,202
82,202
83,202
84,202
85,202
86,202
87,202
88,202
89,202
90,202
91,202
92,202
93,201
94,200
95,199
96,198
97,197
98,196
99,195
100,194
101,193
102,192
103,191
104,190
105,189
106,188
107,187
108,186
108,185
109,184
109,183
110,182
110,181
111,180
111,179
111,178
112,177
112,176
113,175
113,174
114,173
114,172
115,171
115,170
116,169
116,168
116,167
117,166
117,165
118,164
118,163
119,162
119,161
120,160
120,159
121,158
121,157
122,156
123,155
124,154
125,153
126,152
127,151
128,150
129,149
130,148
131,147
132,146
133,145
134,144
135,143
136,142
137,141
138,140
139,139
140,138
141,137
142,136
143,135
144,134
145,133
146,132
147,131
148,130
149,129
149,128
149,127
149,126
149,125
149,124
149,123
149,122
149,121
149,120
149,119
149,118
149,117
149,116
149,115
149,114
149,113
149,112
149,111
149,110
149,109
149,108
149,107
149,106
149,105
149,104
149,103
149,102
149,101
149,100
149,99
149,98
149,97
149,96
149,95
150,94
150,93
151,92
151,91
152,90
152,89
152,88
153,87
153,86
154,85
154,84
155,83
155,82
156,81
156,80
157,79
157,78
157,77
158,76
158,75
159,74
159,73
160,72
160,71
161,70
161,69
161,68
162,67
