6,190
7,189
8,188
9,187
10,186
11,185
12,184
13,183
14,182
15,181
16,180
17,180
18,180
19,179
20,179
21,178
22,178
23,177
24,176
25,175
26,174
27,173
28,172
29,171
30,170
31,169
32,168
33,167
34,166
35,165
36,164
37,163
38,162
39,161
40,160
41,159
42,158
43,157
44,156
45,155
46,154
47,153
48,152
49,151
50,150
51,149
52,148
53,147
54,146
55,145
56,144
57,143
58,142
59,141
60,140
61,139
62,138
63,137
64,136
65,135
66,134
67,133
68,132
69,131
70,130
71,129
72,128
73,127
74,126
75,125
76,124
77,123
78,122
79,121
80,120
81,119
82,118
83,117
84,116
85,115
86,114
87,113
88,112
89,111
90,110
91,109
92,108
93,107
94,106
94,105
94,104
94,103
94,102
94,101
94,100
94,99
94,98
94,97
94,96
94,95
94,94
94,93
94,92
95,91
95,90
95,89
95,88
95,87
96,86
96,85
96,84
97,83
98,82
98,81
99,80
100,79
101,78
102,78
103,77
104,76
105,76
106,76
107,75
108,75
109,75
110,75
111,75
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,73
121,73
122,72
123,72
124,71
125,71
126,70
127,70
128,69
129,69
130,68
131,68
132,68
133,67
134,67
135,66
136,66
137,65
138,65
139,64
140,64
141,63
142,63
143,63
144,62
145,62
146,61
147,61
148,60
149,60
150,59
151,59
152,58
153,58
154,58
155,57
156,57
157,56
158,56
159,55
160,55
161,54
162,54
163,53
164,53
165,53
166,52
167,52
168,51
169,51
170,50
171,50
172,49
173,49
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,47
194,47
195,47
196,47
197,47
198,46
199,46
200,46
201,45
202,44
203,43
204,43
204,42
205,41
206,40
207,39
207,38
207,37
208,36
208,35
208,34
208,33
