137,99
136,98
135,98
134,97
133,96
132,96
131,96
130,96
129,96
128,96
127,96
126,96
125,96
124,96
123,96
122,96
121,96
120,96
119,96
118,96
117,96
116,96
115,96
114,96
113,96
112,96
111,96
110,96
109,96
108,96
107,96
106,95
105,94
104,93
103,92
102,91
101,90
100,89
99,88
98,87
97,86
96,85
95,84
94,83
93,82
92,81
91,80
90,79
89,78
88,77
87,76
86,75
85,74
84,73
83,73
82,72
81,72
80,72
79,72
78,72
77,72
76,72
75,72
74,72
73,72
72,72
71,72
70,72
69,72
69,71
69,70
69,69
69,68
69,67
69,66
69,65
69,64
68,63
68,62
68,61
68,60
68,59
68,58
68,57
68,56
68,55
68,54
67,53
67,52
67,51
67,50
67,49
67,48
66,47
66,46
66,45
65,44
65,43
64,42
63,41
62,40
62,39
61,38
60,37
59,36
58,35
57,34
56,33
55,32
54,32
