213,199
212,198
211,197
210,196
209,195
208,194
207,193
206,192
205,191
204,190
203,189
202,188
201,187
201,186
201,185
201,184
201,183
201,182
201,181
201,180
200,179
200,178
200,177
200,176
200,175
200,174
199,173
199,172
198,171
198,170
197,169
197,168
196,167
195,166
194,165
193,164
192,163
191,162
190,161
189,160
188,159
187,158
186,157
185,156
184,155
183,154
182,153
181,152
180,151
179,150
178,149
177,148
176,147
175,146
174,145
173,144
172,143
171,142
170,141
169,140
168,139
167,138
166,137
165,136
164,135
163,134
162,133
161,132
160,131
159,130
158,129
157,128
156,127
155,126
154,125
153,124
152,123
151,122
150,121
149,120
148,119
147,118
146,117
145,116
144,115
143,114
142,113
141,112
140,111
139,110
138,109
137,108
136,107
135,106
134,105
133,104
132,104
131,103
130,103
129,102
128,102
127,101
126,101
125,100
124,100
123,100
122,99
121,99
120,98
119,98
118,97
117,97
116,96
115,96
114,95
113,95
