158,80
157,79
156,78
155,77
154,76
153,75
152,74
151,73
150,72
149,71
148,70
147,70
146,70
145,70
144,70
143,70
142,70
141,70
140,70
139,70
138,70
137,70
136,70
135,70
134,70
133,70
132,70
131,70
130,70
129,69
128,68
127,67
126,66
125,65
124,64
123,63
122,62
121,61
120,60
119,59
118,58
117,57
116,56
115,55
114,54
113,54
112,53
111,53
110,52
109,52
108,52
107,51
106,51
105,50
104,50
103,49
102,49
101,48
100,48
99,47
98,47
97,47
96,47
95,47
94,47
93,47
92,47
91,47
90,47
89,47
88,47
87,47
86,47
85,47
84,47
83,47
82,47
81,47
80,47
79,47
78,47
77,47
76,47
75,47
74,47
73,47
72,47
71,47
70,47
69,47
68,47
67,47
66,47
65,47
64,47
63,47
62,47
61,47
60,47
59,47
58,47
57,47
56,47
55,47
54,47
53,47
52,47
51,47
50,47
49,47
48,47
47,47
46,47
45,47
44,47
43,47
42,47
41,47
40,47
39,47
38,47
37,47
36,47
35,47
34,47
33,47
32,47
31,47
30,47
29,47
28,47
27,47
26,47
25,47
24,46
23,46
22,46
21,46
20,46
19,46
18,45
17,45
16,44
15,44
14,43
13,43
12,42
11,41
10,40
9,39
8,38
8,37
7,36
7,35
6,34
6,33
5,32
5,31
5,30
5,29
5,28
5,27
4,26
4,25
4,24
4,23
4,22
4,21
4,20
4,19
4,18
4,17
4,16
4,15
4,14
5,13
5,12
6,11
6,10
7,9
7,8
7,7
8,6
