18,80
19,81
20,82
21,83
22,84
23,85
24,86
25,87
26,88
27,89
28,90
29,91
30,92
31,93
32,94
33,95
34,96
35,97
36,98
37,99
37,100
37,101
37,102
37,103
38,104
39,105
40,106
41,107
42,108
43,109
44,110
45,111
46,112
47,113
48,114
49,115
50,116
51,117
52,118
53,119
54,120
55,121
56,122
57,123
58,124
59,125
60,126
60,127
60,128
61,129
62,130
63,131
64,132
65,133
66,134
67,135
68,136
69,137
70,138
71,139
72,140
73,141
74,142
74,143
74,144
74,145
74,146
74,147
74,148
74,149
74,150
74,151
74,152
74,153
74,154
74,155
74,156
74,157
74,158
74,159
74,160
74,161
74,162
74,163
75,164
75,165
76,166
76,167
76,168
77,169
