66,16
66,17
66,18
66,19
66,20
66,21
66,22
67,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
69,32
69,33
69,34
69,35
69,36
69,37
69,38
69,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
70,47
71,48
72,49
73,50
74,51
75,52
76,53
77,54
78,55
79,56
80,57
81,58
82,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,68
92,69
92,70
92,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,79
100,80
101,81
102,82
103,83
104,84
105,85
106,86
107,87
108,88
109,89
110,90
111,91
112,92
113,93
114,94
115,95
116,96
117,97
118,98
119,99
120,100
121,101
122,102
123,103
124,104
125,105
126,106
127,107
128,108
129,109
130,110
131,111
132,112
133,113
134,114
135,115
136,116
136,117
136,118
136,119
136,120
136,121
136,122
136,123
136,124
136,125
136,126
136,127
136,128
136,129
136,130
136,131
136,132
136,133
136,134
136,135
136,136
136,137
136,138
136,139
136,140
136,141
136,142
136,143
136,144
136,145
136,146
136,147
136,148
136,149
136,150
136,151
136,152
136,153
136,154
136,155
136,156
136,157
136,158
136,159
136,160
136,161
136,162
136,163
136,164
136,165
136,166
136,167
136,168
136,169
136,170
136,171
136,172
136,173
136,174
136,175
136,176
136,177
136,178
136,179
136,180
136,181
136,182
136,183
136,184
136,185
136,186
136,187
136,188
136,189
136,190
136,191
136,192
136,193
136,194
136,195
136,196
136,197
136,198
136,199
136,200
136,201
136,202
137,203
137,204
138,205
138,206
139,207
139,208
139,209
140,210
