14,93
15,93
16,93
17,93
18,93
19,93
20,93
21,92
22,91
23,91
24,91
25,91
26,91
27,91
28,91
29,91
30,90
31,90
32,90
33,90
34,90
35,90
36,90
37,90
38,89
39,88
40,87
41,86
42,85
43,84
44,83
45,82
46,81
47,80
48,79
49,79
50,78
51,77
52,77
53,77
54,76
55,76
56,76
57,76
58,76
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
71,75
72,75
73,75
74,75
75,74
76,74
77,73
78,73
79,72
80,72
81,71
82,71
83,70
84,70
85,70
86,69
87,69
88,68
89,68
90,67
91,67
92,66
93,66
94,65
95,65
96,65
97,64
98,64
99,64
100,64
101,64
102,64
103,64
104,64
105,64
106,64
107,64
108,64
109,63
110,62
111,61
112,60
113,59
114,58
115,57
116,56
117,55
118,54
119,54
120,54
121,53
122,52
123,51
124,50
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,48
133,48
134,47
135,47
136,46
137,46
138,45
139,45
140,44
141,44
142,44
143,43
144,43
145,42
146,42
147,41
148,41
149,40
150,40
151,39
152,39
153,39
154,38
155,38
156,37
157,37
158,36
159,36
160,35
161,35
162,34
163,34
164,34
165,33
166,33
167,32
168,32
169,31
170,31
171,30
172,30
173,29
174,29
175,29
176,28
177,28
178,27
179,27
180,26
181,26
182,25
183,25
184,24
185,24
186,24
187,23
188,23
189,22
190,22
191,21
192,21
193,20
194,20
195,19
196,19
