45,28
46,29
47,30
48,31
49,32
50,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
51,55
51,56
51,57
51,58
52,59
53,60
54,61
55,62
56,63
57,64
58,65
59,66
60,67
61,68
62,69
63,70
63,71
63,72
64,72
65,72
66,72
67,73
68,74
69,75
70,76
71,77
72,78
73,79
74,80
75,81
76,82
77,83
78,84
79,85
80,86
81,87
82,88
83,89
84,90
85,91
86,92
87,93
88,94
89,95
90,96
91,97
92,98
93,99
94,100
95,101
96,102
97,103
98,104
99,105
100,106
101,107
102,108
103,109
104,110
105,111
106,112
107,113
108,114
109,115
110,116
111,117
112,118
113,119
114,120
115,121
116,122
117,123
118,124
119,125
120,125
121,125
122,125
123,125
124,125
125,125
126,125
127,125
128,125
129,125
130,125
131,125
132,125
133,125
134,125
135,125
136,125
137,125
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,124
175,124
176,123
177,123
178,122
179,122
180,121
181,121
182,120
183,120
