111,124
112,123
113,122
114,121
115,120
116,119
117,118
118,117
119,116
120,115
121,114
122,113
122,112
122,111
122,110
122,109
122,108
122,107
122,106
122,105
122,104
122,103
122,102
122,101
122,100
122,99
122,98
122,97
123,96
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,94
154,94
155,94
156,94
157,93
158,93
159,92
160,92
161,91
162,91
163,90
164,89
165,88
166,87
167,87
168,87
169,87
170,87
171,87
172,86
173,86
174,85
175,85
176,85
177,84
178,84
179,83
180,83
181,82
182,82
183,81
184,81
185,80
186,80
187,80
188,79
189,79
190,78
191,78
192,77
193,77
194,76
195,76
196,75
197,75
198,75
199,74
200,74
201,73
202,73
203,72
204,72
205,71
206,71
207,70
208,70
