189,107
188,108
187,109
186,110
185,111
184,112
183,113
182,113
181,113
180,113
179,113
178,113
177,113
176,113
175,113
174,113
173,113
172,113
171,113
170,113
169,113
168,113
167,113
166,113
165,113
164,113
163,113
162,113
161,113
160,113
159,113
158,114
157,115
156,116
155,117
154,118
153,119
152,120
151,121
150,122
149,123
148,124
147,125
146,126
145,126
144,127
143,128
142,129
141,130
140,131
139,132
138,133
137,134
136,135
135,136
134,137
133,138
132,139
131,140
130,141
129,142
128,142
127,142
126,142
125,142
124,142
123,142
122,142
121,142
120,142
119,142
118,142
117,142
116,142
115,142
114,142
113,142
112,142
111,142
110,142
109,142
108,142
107,142
106,142
105,143
104,143
103,143
102,143
101,143
100,144
99,144
98,144
97,145
96,146
95,147
94,147
93,148
92,149
91,150
90,151
89,152
88,153
87,154
86,155
85,156
84,157
83,158
82,159
81,160
80,161
79,162
78,163
77,164
76,165
75,166
74,167
73,168
72,169
71,170
71,171
71,172
70,173
70,174
70,175
69,176
69,177
68,178
68,179
67,180
66,181
65,182
64,183
63,184
62,185
61,186
60,187
59,188
58,189
57,190
56,191
55,192
54,193
53,194
52,194
51,194
50,195
