79,13
80,14
81,14
82,15
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,17
111,18
112,19
113,20
114,21
115,22
116,23
117,24
118,25
119,26
120,27
121,28
122,29
123,30
124,31
125,32
126,33
127,34
128,35
129,36
130,37
131,38
132,39
133,39
134,40
135,41
136,42
137,43
138,44
139,45
140,46
141,47
142,48
143,49
144,50
145,51
146,52
147,53
148,54
149,55
150,56
151,57
152,58
153,59
154,60
155,60
156,60
157,61
158,61
159,62
160,62
161,63
162,63
163,64
164,64
165,64
166,65
