173,168
172,167
171,166
170,165
169,164
168,163
167,162
166,161
165,160
164,159
163,158
162,157
161,156
160,155
159,154
158,153
157,152
156,151
155,150
154,149
153,148
152,147
151,146
150,145
149,144
148,143
147,142
146,141
145,140
144,139
143,138
142,137
141,136
140,135
139,134
138,133
137,132
136,131
135,130
134,129
133,128
132,127
131,126
130,125
129,124
128,123
127,123
126,122
125,121
124,120
123,119
122,118
121,117
120,116
119,115
118,114
117,113
116,112
115,111
114,110
113,109
112,108
111,107
110,106
109,105
108,104
107,103
106,102
105,101
104,100
103,99
102,98
101,97
100,96
99,95
98,94
97,93
96,92
95,91
94,90
93,89
92,89
91,89
90,89
89,89
88,89
87,89
86,89
85,89
84,89
83,89
82,89
81,89
80,89
79,89
78,89
77,89
76,89
75,89
74,89
73,89
72,89
71,89
70,89
69,89
68,89
67,89
66,89
65,89
64,89
63,89
62,89
61,89
60,89
59,89
58,89
57,89
56,89
55,89
54,89
53,89
52,88
51,87
50,86
49,85
48,84
47,83
46,82
45,81
44,80
43,79
42,78
41,77
40,76
39,75
39,74
39,73
39,72
39,71
39,70
39,69
39,68
39,67
39,66
39,65
38,64
37,63
36,62
35,61
34,60
33,59
32,58
31,57
30,56
29,55
28,54
27,53
27,52
26,51
26,50
26,49
25,48
25,47
24,46
24,45
23,44
23,43
22,42
22,41
21,40
21,39
21,38
20,37
20,36
19,35
19,34
18,33
18,32
17,31
17,30
16,29
16,28
