209,13
208,13
207,13
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,13
196,13
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,14
161,14
160,15
159,15
158,16
157,16
156,17
155,17
154,17
153,18
152,18
151,19
150,19
149,20
148,20
147,20
146,20
145,20
144,20
143,20
142,21
141,22
140,23
139,24
138,25
137,25
136,26
135,26
134,27
133,28
132,29
131,30
130,31
129,32
128,33
127,34
126,35
125,36
124,37
123,38
122,39
121,40
120,41
119,42
118,43
117,44
116,45
115,46
114,47
113,48
112,49
111,50
110,51
109,52
108,53
107,54
106,55
105,56
104,57
103,58
102,59
101,60
100,60
99,60
98,60
97,60
96,60
95,60
94,60
93,60
92,60
91,60
90,60
89,60
88,60
87,60
86,60
85,60
84,60
83,60
82,60
81,60
80,60
79,60
78,60
77,60
76,60
75,60
74,60
73,60
72,60
71,60
70,60
69,60
68,60
67,60
66,60
65,60
64,60
63,60
62,60
61,60
60,60
59,61
58,61
57,62
56,62
55,63
54,63
53,63
52,64
51,64
50,65
49,65
48,66
47,66
46,67
45,67
44,67
43,68
