132,139
132,138
132,137
132,136
132,135
132,134
132,133
132,132
132,131
132,130
132,129
132,128
132,127
132,126
132,125
132,124
131,124
130,124
129,124
128,124
127,124
126,124
125,124
124,124
123,124
122,124
121,124
120,124
119,124
118,124
117,124
116,124
115,124
114,124
113,124
112,124
111,124
110,124
109,124
108,124
107,125
106,126
105,127
104,128
103,129
102,130
101,131
100,132
99,133
98,134
97,135
96,136
95,137
94,137
93,137
92,137
91,137
90,137
89,137
88,137
87,137
86,137
85,137
84,137
83,137
82,137
81,137
80,137
79,137
78,137
77,138
76,139
75,140
74,141
73,141
72,141
71,141
70,141
69,141
68,141
67,141
66,141
65,141
64,142
63,143
62,144
61,145
60,146
59,147
58,148
57,149
56,150
55,151
54,152
53,153
52,154
51,155
50,156
49,157
48,158
47,159
46,160
46,161
45,162
44,163
43,164
42,165
41,166
40,167
39,168
38,169
37,170
36,171
35,172
34,173
34,174
34,175
34,176
34,177
34,178
34,179
34,180
34,181
34,182
34,183
34,184
34,185
34,186
34,187
34,188
33,189
33,190
32,191
32,192
31,193
31,194
31,195
30,196
30,197
29,198
29,199
28,200
28,201
27,202
27,203
26,204
26,205
