72,51
72,52
72,53
72,54
72,55
72,56
72,57
71,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
69,66
69,67
69,68
69,69
69,70
69,71
68,72
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
69,81
69,82
69,83
69,84
69,85
69,86
70,87
70,88
71,89
71,90
72,91
72,92
73,93
74,94
75,95
76,96
77,97
78,98
79,99
80,100
81,101
82,102
83,103
84,104
85,105
86,106
87,107
88,108
89,109
90,110
91,111
92,112
93,113
94,114
95,115
96,116
97,117
98,118
99,119
100,120
101,121
102,122
103,123
104,124
105,125
106,126
107,127
108,128
109,129
110,130
111,131
112,132
113,133
114,134
115,135
116,136
117,137
118,138
119,139
120,140
121,141
122,142
123,143
124,144
124,145
125,146
126,147
127,148
128,149
129,150
130,151
131,152
131,153
131,154
131,155
131,156
131,157
131,158
131,159
131,160
131,161
132,162
132,163
133,164
133,165
134,166
134,167
135,168
135,169
135,170
136,171
