14,21
15,21
16,21
17,21
18,21
19,21
20,21
21,21
22,21
23,21
24,21
25,21
26,21
27,21
28,21
29,21
30,21
31,21
32,21
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,21
80,21
81,21
82,21
83,21
84,21
85,21
86,21
87,21
88,21
89,21
90,21
91,21
92,21
93,21
94,21
95,21
96,20
97,19
98,18
99,17
100,16
101,15
102,14
103,13
104,12
105,12
106,11
107,11
108,10
109,10
110,9
111,9
112,9
113,9
114,9
115,9
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,9
126,9
127,9
128,9
129,9
130,9
131,10
132,10
133,11
134,11
135,12
136,12
137,13
138,14
139,15
140,16
141,17
142,18
143,19
144,20
145,21
146,22
147,23
148,24
149,25
150,26
151,27
152,28
153,29
154,30
155,31
156,32
157,33
158,34
159,34
160,34
161,34
162,34
163,34
164,34
165,34
166,34
167,34
168,34
169,34
170,34
171,34
172,34
173,34
174,34
175,34
176,34
177,34
178,34
179,34
180,34
181,34
182,34
183,34
184,34
185,34
186,34
186,35
186,36
186,37
186,38
186,39
186,40
186,41
186,42
186,43
186,44
186,45
186,46
186,47
186,48
187,49
187,50
187,51
187,52
187,53
188,54
188,55
188,56
188,57
188,58
188,59
188,60
188,61
188,62
188,63
188,64
188,65
188,66
188,67
188,68
188,69
189,70
190,71
191,72
192,73
193,74
194,75
195,76
196,77
197,78
198,79
199,80
200,81
201,82
202,83
203,84
204,85
205,86
206,87
207,88
208,89
209,90
210,91
211,92
211,93
212,94
212,95
213,96
213,97
213,98
213,99
213,100
214,101
214,102
214,103
214,104
214,105
214,106
214,107
214,108
214,109
214,110
214,111
214,112
214,113
214,114
214,115
214,116
214,117
214,118
214,119
214,120
214,121
214,122
214,123
214,124
214,125
214,126
214,127
214,128
214,129
214,130
214,131
214,132
214,133
214,134
214,135
214,136
214,137
214,138
215,139
215,140
216,141
216,142
217,143
217,144
217,145
218,146
