217,194
216,193
215,193
214,192
213,191
212,191
211,191
210,191
209,191
208,191
207,191
206,191
205,191
204,191
203,191
202,191
201,191
200,191
199,191
198,191
197,191
196,191
195,191
194,191
193,191
192,191
191,191
190,191
189,191
188,191
187,191
186,190
185,189
184,188
183,187
182,186
181,185
180,184
179,183
178,182
177,181
176,180
175,179
174,178
173,177
172,176
171,175
170,174
169,173
168,172
167,171
166,170
165,169
164,168
163,168
162,167
161,166
160,165
159,164
158,163
157,162
156,161
155,160
154,160
153,160
152,160
151,160
150,159
149,158
148,157
147,156
146,155
145,154
144,153
143,152
142,151
141,150
140,149
139,148
138,147
137,146
136,145
135,144
134,143
133,142
132,141
131,140
130,139
129,138
128,137
127,136
126,135
125,134
124,133
123,132
122,131
121,130
120,129
119,128
118,127
117,126
116,125
115,124
114,123
113,122
113,121
