185,98
184,98
183,98
182,99
181,99
180,100
179,101
178,101
177,101
176,101
175,101
174,101
173,101
172,101
171,101
170,101
169,101
168,101
167,101
166,101
165,101
164,101
163,101
162,101
161,101
160,101
159,101
158,101
157,101
156,101
155,101
154,102
153,103
152,104
151,105
150,106
149,107
148,108
147,109
146,110
145,111
144,112
143,113
142,114
141,115
140,116
139,117
138,118
137,119
136,120
135,120
134,121
133,121
132,121
131,122
130,122
129,123
128,123
127,124
126,124
125,125
124,125
123,126
122,126
121,126
120,127
119,127
118,128
117,128
116,129
115,129
114,130
113,130
112,131
111,131
110,131
109,132
108,132
107,133
106,133
105,134
104,134
103,135
102,135
101,136
100,136
99,136
98,137
97,137
96,138
95,138
94,139
93,139
92,140
91,140
90,141
89,141
88,142
87,143
86,144
85,145
84,146
83,147
82,148
81,149
80,150
79,151
78,152
77,152
76,152
75,152
74,152
73,152
72,152
71,152
70,152
69,152
68,152
67,152
66,152
65,152
64,152
63,152
62,152
61,152
60,152
59,152
58,152
57,152
56,152
55,152
54,152
53,152
52,152
51,152
50,152
49,152
48,152
47,152
46,152
45,152
44,152
43,153
42,154
41,155
40,156
39,157
38,158
37,159
36,160
35,161
34,162
33,163
32,164
31,165
30,166
29,167
28,168
27,169
26,170
25,170
24,171
23,171
22,172
21,172
20,172
19,173
18,173
17,174
16,174
15,175
14,175
13,176
12,176
11,176
10,177
