62,120
63,119
64,119
65,119
66,119
67,119
68,119
69,119
70,119
71,119
72,119
73,119
74,119
75,119
76,119
77,119
78,119
79,119
80,119
81,119
82,119
83,119
84,119
85,119
86,119
87,119
88,119
89,119
90,119
91,119
92,119
93,119
94,119
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,118
105,118
106,118
107,118
108,117
109,117
110,117
111,117
112,117
113,117
114,116
115,116
116,116
117,115
118,115
119,114
120,113
121,113
122,112
123,111
124,110
125,109
126,109
127,109
128,109
128,108
128,107
128,106
128,105
128,104
128,103
128,102
129,101
129,100
129,99
129,98
129,97
129,96
130,95
130,94
130,93
130,92
130,91
130,90
130,89
130,88
130,87
130,86
130,85
130,84
130,83
130,82
130,81
130,80
130,79
130,78
130,77
130,76
130,75
130,74
130,73
130,72
130,71
130,70
130,69
130,68
130,67
130,66
130,65
130,64
130,63
129,62
129,61
128,60
128,59
127,58
127,57
126,56
126,55
125,54
125,53
