61,160
62,159
63,158
64,157
65,156
66,155
67,154
68,153
69,152
70,151
71,150
72,149
73,148
74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,138
84,137
85,136
86,135
87,134
88,133
89,132
90,131
91,130
92,129
93,128
94,127
95,126
96,125
97,124
98,123
99,122
100,121
101,120
102,119
103,118
104,117
105,116
106,115
107,114
108,113
109,112
110,111
111,110
112,109
113,108
114,107
115,106
116,105
117,104
118,103
119,102
120,101
120,100
120,99
120,98
120,97
120,96
120,95
120,94
120,93
120,92
120,91
120,90
120,89
120,88
120,87
120,86
120,85
120,84
120,83
120,82
120,81
120,80
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,80
167,81
168,82
169,83
170,84
171,85
172,86
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,86
202,85
203,84
204,83
204,82
205,81
