42,181
43,181
44,181
45,181
46,181
47,181
48,181
49,181
50,181
51,181
52,181
53,181
54,181
55,181
56,181
57,181
58,181
59,181
60,181
61,181
62,181
63,180
64,180
65,180
66,180
67,180
68,180
69,180
70,180
71,180
72,180
73,180
74,180
75,179
76,178
77,177
78,176
79,176
80,176
81,176
82,176
83,176
84,176
85,176
86,176
87,176
88,176
89,176
90,176
91,176
92,176
93,176
94,176
95,176
96,176
97,176
98,176
99,176
100,176
101,176
102,176
103,176
104,176
105,176
106,176
107,176
108,176
109,176
110,176
111,176
112,176
113,176
114,176
115,176
116,176
117,176
118,176
119,176
120,176
121,176
122,176
123,176
124,176
125,176
126,176
127,176
128,176
129,176
130,176
131,176
132,176
133,176
134,176
135,176
136,176
137,175
138,174
139,173
140,172
141,171
142,170
143,169
144,168
145,167
146,166
147,165
148,164
149,163
150,162
151,161
152,160
153,159
154,158
155,157
156,156
157,155
158,154
159,153
160,152
161,151
162,150
163,149
164,148
165,147
166,146
167,145
168,144
169,143
170,142
171,141
172,140
173,139
174,138
175,137
176,136
177,135
178,134
179,133
180,132
181,131
182,130
182,129
183,128
183,127
183,126
184,125
