185,64
184,65
184,66
184,67
184,68
184,69
184,70
184,71
184,72
184,73
184,74
184,75
184,76
184,77
184,78
184,79
184,80
184,81
184,82
184,83
184,84
184,85
184,86
184,87
184,88
184,89
184,90
184,91
184,92
184,93
184,94
184,95
184,96
183,97
182,98
181,99
180,100
179,101
178,102
177,103
176,104
175,105
174,106
173,107
173,108
173,109
173,110
173,111
173,112
173,113
173,114
173,115
173,116
172,117
172,118
172,119
172,120
172,121
171,122
171,123
170,124
170,125
169,126
168,127
167,128
166,129
165,130
164,131
163,132
162,133
161,134
160,135
159,136
158,137
157,138
156,139
155,140
154,141
153,142
152,143
151,144
150,145
149,146
148,147
147,148
146,149
145,150
144,151
143,152
142,153
141,154
140,155
139,156
138,157
137,158
136,159
135,160
134,161
133,162
132,163
131,164
130,165
129,166
128,167
127,168
126,169
125,170
124,171
123,172
122,173
121,174
120,175
119,176
118,177
117,178
116,179
115,180
114,181
113,182
112,183
111,184
110,185
109,186
108,187
107,188
106,189
105,190
104,191
103,192
102,193
101,194
100,195
99,196
98,197
97,198
96,199
95,200
94,201
93,202
92,203
91,204
90,205
89,206
88,207
87,208
86,209
85,210
84,211
83,212
82,213
81,213
80,214
79,214
78,215
77,215
76,215
75,216
