207,105
206,106
205,107
204,108
203,109
202,110
201,111
200,112
199,113
198,114
197,115
196,116
196,117
196,118
195,119
194,120
193,121
192,122
191,123
190,124
189,125
188,126
187,127
186,128
185,129
184,130
183,131
182,132
181,133
180,134
179,135
178,135
177,136
176,137
175,138
174,139
173,140
172,141
171,142
170,143
169,144
168,145
167,146
166,147
165,148
164,149
163,150
162,151
161,152
160,153
159,154
158,155
157,156
156,157
155,158
154,159
153,160
152,161
151,162
150,163
149,164
148,165
147,166
146,167
145,168
144,169
143,170
142,171
141,172
140,173
139,174
138,175
137,176
136,177
135,178
134,179
133,180
132,181
131,182
130,183
129,184
128,185
127,186
126,187
125,188
124,189
123,190
122,191
121,192
120,193
119,194
118,195
117,195
116,195
115,195
114,196
113,197
112,198
111,199
110,200
109,201
108,202
107,203
106,204
106,205
106,206
106,207
106,208
106,209
106,210
106,211
106,212
106,213
106,214
106,215
106,216
106,217
106,218
105,218
104,218
103,218
102,218
101,218
100,218
99,218
98,218
97,218
96,218
95,218
94,218
93,218
92,218
91,218
90,218
89,218
88,218
87,218
86,218
85,218
84,218
83,218
82,218
81,218
80,218
79,218
78,218
77,218
76,218
75,218
74,218
73,218
72,218
71,218
70,218
69,218
68,218
67,218
66,218
65,218
64,218
63,218
62,218
61,218
60,218
59,218
58,218
57,218
56,218
55,218
54,218
53,218
52,218
51,218
50,218
49,218
48,218
47,218
46,218
45,218
44,218
43,218
42,218
41,218
40,218
39,218
38,218
37,218
36,218
35,218
34,218
33,218
32,218
31,218
30,218
29,218
28,218
27,218
26,218
25,218
24,218
23,218
22,218
21,218
20,218
19,218
18,218
17,218
16,218
15,218
14,218
13,218
12,217
11,217
10,216
9,216
8,215
7,215
6,214
5,214
