44,205
44,204
44,203
44,202
44,201
44,200
44,199
44,198
44,197
45,196
45,195
45,194
45,193
45,192
45,191
45,190
45,189
45,188
45,187
45,186
45,185
45,184
45,183
45,182
45,181
45,180
45,179
45,178
45,177
45,176
45,175
45,174
45,173
46,172
47,171
48,170
49,169
50,168
51,167
52,166
53,165
54,164
55,163
56,162
57,161
58,160
59,159
60,158
61,157
62,156
63,155
64,154
64,153
65,152
65,151
66,150
66,149
67,148
67,147
68,146
68,145
68,144
69,143
69,142
70,141
70,140
71,139
71,138
72,137
72,136
73,135
73,134
73,133
74,132
74,131
75,130
75,129
76,128
76,127
77,126
77,125
78,124
78,123
78,122
79,121
79,120
80,119
80,118
81,117
81,116
82,115
82,114
83,113
84,112
85,111
86,110
87,109
88,108
89,107
90,106
91,105
92,104
93,103
94,102
95,101
96,100
97,99
98,98
98,97
98,96
98,95
98,94
98,93
98,92
98,91
98,90
98,89
98,88
98,87
98,86
98,85
98,84
98,83
98,82
98,81
98,80
98,79
