79,139
80,140
81,141
82,142
83,143
84,144
85,145
86,146
87,147
88,148
89,149
90,150
91,151
92,152
93,153
94,154
95,155
96,156
97,157
98,158
99,158
100,158
101,158
102,158
103,159
104,160
105,161
106,161
107,162
107,163
108,164
109,165
110,166
111,167
112,168
113,169
114,170
115,171
116,172
117,173
118,174
119,175
120,176
121,177
122,178
123,179
124,180
124,181
124,182
125,183
126,184
127,185
128,186
129,187
130,188
131,189
132,190
133,191
134,192
135,193
136,194
137,195
138,196
139,197
140,198
141,199
142,200
143,201
144,202
145,203
146,204
147,205
148,206
148,207
149,208
149,209
150,210
150,211
150,212
151,213
