216,46
215,47
214,48
213,49
212,50
211,51
210,52
209,53
208,54
207,55
206,56
205,57
204,58
203,59
202,60
201,61
200,62
199,63
198,64
197,65
196,66
195,67
194,68
193,69
192,70
191,71
190,72
189,73
188,74
187,75
186,76
185,77
184,78
183,79
182,80
181,81
180,81
179,81
178,81
177,81
176,81
175,81
174,81
173,81
172,81
171,81
170,81
169,81
168,81
167,81
166,81
165,82
164,82
163,82
162,82
161,82
160,82
159,82
158,82
157,82
156,82
155,82
154,82
153,82
152,82
151,82
150,83
149,83
148,83
147,83
146,83
145,83
144,84
143,84
142,84
141,85
140,85
139,86
138,86
137,87
136,88
135,89
134,90
133,91
132,92
131,93
131,94
130,95
130,96
129,97
128,98
127,99
126,100
125,101
124,102
123,103
122,104
121,105
120,106
119,107
118,108
117,109
116,110
115,111
115,112
115,113
115,114
115,115
115,116
115,117
115,118
115,119
115,120
115,121
115,122
115,123
115,124
115,125
115,126
115,127
115,128
115,129
115,130
115,131
115,132
115,133
115,134
115,135
115,136
115,137
115,138
115,139
115,140
115,141
115,142
115,143
115,144
115,145
115,146
115,147
115,148
115,149
115,150
115,151
115,152
115,153
115,154
115,155
115,156
114,157
113,158
112,159
111,160
110,161
110,162
109,163
108,164
107,165
107,166
107,167
106,168
106,169
106,170
106,171
106,172
105,173
105,174
105,175
105,176
105,177
105,178
105,179
105,180
105,181
106,182
106,183
106,184
106,185
106,186
107,187
107,188
107,189
108,190
109,191
110,192
110,193
111,194
112,195
113,196
114,197
115,198
116,199
117,200
118,201
119,202
120,203
121,204
122,204
123,205
124,205
125,206
126,206
127,207
128,207
129,208
130,208
131,208
132,209
133,209
134,210
135,210
136,211
137,211
138,212
139,212
140,212
141,213
