187,20
186,21
185,22
184,23
183,24
182,25
181,26
180,27
179,28
178,29
177,30
176,31
175,32
174,33
173,34
172,35
171,36
170,37
169,38
168,39
167,40
166,41
165,42
164,43
163,44
162,45
161,46
160,47
159,48
158,49
157,50
156,51
155,52
154,53
153,54
152,55
151,56
150,57
149,58
148,59
147,60
146,61
145,62
144,63
143,64
142,65
141,66
140,67
139,68
138,69
137,70
136,71
135,72
134,73
133,74
132,75
131,76
130,77
129,78
128,79
127,80
126,81
125,82
124,83
123,84
122,85
121,86
120,87
119,88
118,89
117,90
116,91
115,92
114,93
113,94
112,95
111,96
110,97
109,98
108,99
107,100
106,101
105,102
104,103
103,104
102,105
101,106
100,107
99,108
98,109
97,110
96,111
95,112
94,113
93,114
92,115
91,116
90,117
89,118
88,119
87,120
86,121
85,122
84,123
83,124
82,125
81,125
80,126
79,126
78,127
77,127
76,128
75,128
74,129
73,129
72,130
71,130
70,130
69,131
68,131
67,132
66,132
65,133
64,133
63,134
62,134
61,135
60,135
59,135
58,136
57,136
56,137
55,137
54,138
53,138
52,139
51,139
50,140
49,140
48,140
47,141
46,141
45,142
44,142
43,143
42,143
41,144
40,144
39,145
38,145
37,145
36,146
35,146
34,147
33,147
32,148
31,148
30,149
29,149
28,150
27,150
26,150
25,151
24,151
23,152
22,152
21,153
20,153
19,154
18,154
17,154
16,155
