218,182
217,181
216,180
215,179
214,178
213,177
212,176
211,175
210,174
209,173
208,172
207,172
206,172
205,172
204,172
203,172
202,172
201,172
200,172
199,172
198,172
197,172
196,172
195,172
194,172
193,172
192,172
191,172
190,172
189,171
188,170
187,169
186,168
185,167
184,166
183,165
182,164
181,163
180,162
179,161
178,160
177,159
176,158
175,157
174,156
173,155
172,154
171,153
170,152
169,151
168,150
167,149
166,148
165,147
164,146
163,145
162,144
161,143
160,142
159,141
158,140
157,139
156,138
155,137
154,136
153,135
152,134
151,133
150,132
149,131
148,130
147,129
146,128
145,127
144,126
143,125
142,124
141,123
140,122
139,121
138,120
137,119
136,118
135,117
134,116
133,115
132,114
131,113
130,112
129,111
128,110
127,109
126,108
125,108
124,108
123,108
122,107
121,106
121,105
121,104
121,103
121,102
121,101
121,100
121,99
121,98
121,97
121,96
120,95
119,94
118,93
117,92
116,91
115,90
114,89
113,88
112,87
111,86
110,85
110,84
110,83
110,82
110,81
110,80
110,79
110,78
110,77
110,76
110,75
110,74
110,73
110,72
110,71
110,70
110,69
110,68
110,67
110,66
110,65
110,64
110,63
110,62
110,61
110,60
110,59
110,58
110,57
110,56
110,55
109,54
108,53
107,52
106,51
105,50
104,49
103,48
102,47
101,46
100,45
99,44
98,43
98,42
97,41
97,40
96,39
96,38
96,37
96,36
96,35
96,34
95,33
95,32
95,31
95,30
95,29
95,28
95,27
95,26
95,25
95,24
95,23
95,22
95,21
95,20
95,19
95,18
95,17
95,16
95,15
95,14
