109,100
108,100
107,100
106,100
105,100
104,100
103,100
102,99
101,98
100,98
99,98
98,98
97,98
96,98
95,98
94,98
93,97
92,97
91,96
90,95
89,94
88,94
87,93
86,92
85,91
84,91
83,91
82,90
81,90
80,90
79,90
78,90
77,89
76,89
75,89
74,89
73,89
72,89
71,89
70,89
69,89
68,90
67,90
66,90
65,90
64,90
63,91
62,91
61,91
60,92
59,93
58,94
57,94
56,95
55,96
54,97
53,98
52,99
51,100
50,101
49,102
48,103
47,104
46,105
45,106
44,107
43,108
42,109
41,110
40,111
39,112
38,113
37,114
36,115
35,116
34,117
33,118
32,119
31,120
30,121
29,122
28,123
27,124
26,125
25,126
24,127
23,128
22,129
21,130
20,131
19,132
18,133
17,134
16,135
15,136
14,137
13,138
12,139
11,140
10,141
9,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
8,184
7,185
7,186
7,187
6,188
6,189
6,190
6,191
6,192
6,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
4,207
4,208
