132,153
131,152
130,151
129,150
128,149
127,148
126,147
125,146
124,145
123,144
122,143
121,142
120,141
119,140
118,139
117,138
116,137
115,136
114,135
113,134
113,133
113,132
113,131
113,130
112,129
111,128
110,127
109,126
108,125
107,124
106,123
105,122
104,121
103,120
102,119
101,118
100,117
99,116
98,115
97,114
96,113
95,112
94,111
93,110
92,109
91,108
90,107
90,106
89,105
89,104
88,103
88,102
87,101
87,100
86,99
86,98
85,97
84,96
84,95
83,94
82,93
82,92
81,91
81,90
81,89
80,88
80,87
80,86
80,85
79,84
79,83
79,82
78,81
78,80
77,79
77,78
76,77
76,76
75,75
75,74
74,73
74,72
74,71
73,70
73,69
72,68
72,67
71,66
71,65
70,64
70,63
69,62
69,61
69,60
68,59
68,58
67,57
67,56
66,55
66,54
66,53
66,52
66,51
66,50
65,49
65,48
65,47
65,46
65,45
65,44
64,43
64,42
64,41
63,40
63,39
62,38
61,37
60,36
60,35
59,34
58,33
57,32
56,31
55,30
54,29
54,28
