178,184
177,183
176,182
175,181
174,180
173,179
172,178
171,177
170,176
169,175
168,174
167,173
166,172
165,171
164,170
163,169
162,169
161,169
160,169
159,169
158,169
157,169
156,169
155,169
154,169
153,169
152,168
151,167
150,166
149,165
148,164
147,163
146,162
145,161
144,160
143,159
142,158
141,157
140,156
139,155
138,154
137,153
136,152
135,151
134,150
133,149
132,148
131,147
130,147
129,147
128,146
127,145
126,144
125,143
124,142
123,141
122,140
121,139
120,138
119,137
118,136
117,135
116,134
115,133
114,132
113,131
112,130
111,129
110,128
109,127
108,126
107,125
106,124
105,123
104,122
103,122
102,121
101,121
100,120
99,120
98,119
97,119
96,118
95,118
