123,193
122,192
121,191
120,190
119,189
118,188
117,187
116,186
115,185
114,184
113,183
112,182
111,181
110,180
109,179
108,178
107,177
106,176
105,175
104,174
103,173
102,172
101,171
100,170
99,169
98,168
97,167
96,166
95,165
94,164
93,163
92,162
91,161
90,160
89,159
88,158
87,157
86,156
85,155
84,154
83,153
82,152
81,151
80,150
79,149
78,148
78,147
77,146
76,145
75,144
74,143
73,142
72,141
71,140
70,139
69,138
68,137
67,136
67,135
66,134
66,133
65,132
64,131
63,130
62,129
61,128
60,127
59,126
58,125
57,124
56,123
55,122
54,121
53,120
52,119
51,118
50,117
49,116
48,115
47,114
46,113
45,112
44,111
43,110
42,109
41,108
40,107
39,106
38,105
37,104
36,103
35,102
35,101
35,100
35,99
35,98
35,97
35,96
35,95
35,94
35,93
35,92
35,91
35,90
35,89
35,88
35,87
35,86
35,85
35,84
35,83
35,82
35,81
35,80
35,79
35,78
35,77
35,76
35,75
35,74
35,73
35,72
35,71
35,70
35,69
35,68
35,67
35,66
35,65
35,64
34,63
34,62
33,61
33,60
32,59
32,58
31,57
31,56
