9,59
10,60
11,60
12,61
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,63
41,64
42,65
43,66
44,67
45,68
46,69
47,70
48,71
49,72
50,73
51,74
52,75
53,76
54,77
55,78
56,79
57,80
58,81
59,82
60,83
61,84
62,85
63,85
64,85
65,85
66,86
67,86
68,87
69,87
70,88
71,88
72,88
73,89
74,89
75,90
76,90
77,91
78,91
79,92
80,92
81,93
82,93
83,93
84,94
85,94
86,95
87,95
88,96
89,96
90,97
91,97
92,98
93,99
94,100
95,101
96,102
97,103
98,104
99,105
100,106
101,107
102,108
103,109
104,110
105,111
106,112
107,113
108,114
109,115
110,116
111,117
112,118
113,118
114,118
115,118
116,118
117,118
118,118
119,118
120,118
121,118
122,118
123,118
124,118
125,118
126,118
127,118
128,118
129,118
130,118
131,118
132,118
133,118
134,118
135,118
136,118
137,118
