124,193
125,192
125,191
126,190
127,189
127,188
127,187
127,186
127,185
127,184
127,183
127,182
127,181
127,180
127,179
127,178
127,177
127,176
127,175
127,174
127,173
127,172
127,171
127,170
127,169
127,168
127,167
127,166
127,165
127,164
127,163
128,162
129,161
130,160
131,159
132,158
133,157
134,156
135,155
136,154
137,153
138,152
139,151
140,150
141,149
141,148
141,147
142,146
143,145
144,144
145,143
146,142
147,141
148,140
149,139
150,138
151,137
152,136
153,135
154,134
155,133
156,132
157,131
158,130
159,129
160,128
161,127
162,126
163,125
164,124
165,123
166,122
167,121
168,120
169,119
170,118
171,117
172,116
173,115
174,114
175,113
176,112
177,111
177,110
178,109
179,108
180,107
181,106
182,105
183,104
184,103
185,102
186,101
187,100
188,99
189,99
190,98
191,97
192,96
193,95
194,95
195,95
196,95
197,95
198,95
199,94
200,94
201,93
202,93
203,92
204,92
205,91
206,91
207,90
208,90
209,90
210,89
211,89
212,88
213,88
214,87
215,87
216,86
217,86
218,85
219,85
