32,203
33,202
34,201
35,200
36,199
37,198
38,197
39,197
40,197
41,197
42,197
43,196
44,196
45,196
46,195
47,195
48,194
49,193
50,192
51,192
52,191
52,190
53,189
54,188
55,187
55,186
56,185
56,184
56,183
57,182
57,181
57,180
57,179
57,178
57,177
58,176
58,175
58,174
58,173
58,172
58,171
58,170
58,169
58,168
58,167
58,166
58,165
58,164
58,163
58,162
58,161
58,160
58,159
58,158
58,157
58,156
57,155
57,154
57,153
57,152
57,151
57,150
57,149
57,148
57,147
57,146
57,145
57,144
57,143
57,142
57,141
57,140
57,139
57,138
57,137
57,136
57,135
57,134
57,133
57,132
57,131
57,130
57,129
57,128
57,127
57,126
57,125
57,124
57,123
57,122
57,121
56,120
55,119
55,118
54,117
54,116
54,115
53,114
53,113
53,112
53,111
53,110
53,109
52,108
52,107
52,106
52,105
52,104
52,103
52,102
52,101
52,100
53,99
53,98
53,97
53,96
53,95
53,94
54,93
54,92
54,91
55,90
55,89
56,88
57,87
57,86
58,85
59,84
60,83
61,82
62,81
63,80
64,79
65,78
66,77
67,76
68,75
69,74
70,73
71,72
72,71
73,70
74,69
75,68
76,67
77,66
77,65
77,64
77,63
77,62
77,61
78,60
78,59
79,58
79,57
80,56
80,55
81,54
82,53
83,52
84,51
85,50
86,49
87,48
88,47
89,46
90,45
91,44
92,43
93,42
94,41
95,40
96,39
97,38
98,37
99,36
100,35
101,34
102,33
103,32
104,31
105,30
106,29
107,28
108,28
109,27
110,27
