61,10
62,11
63,12
64,13
65,14
66,15
67,16
68,17
69,18
70,19
71,20
72,21
73,22
74,23
75,24
76,25
77,26
78,27
79,28
80,29
80,30
80,31
80,32
80,33
81,34
82,35
83,36
84,37
85,38
86,39
87,40
88,41
89,42
90,43
91,44
92,45
93,46
94,47
95,48
96,49
97,50
98,51
99,52
100,53
101,54
102,55
103,56
103,57
104,58
105,59
105,60
106,61
107,62
108,63
109,64
110,65
111,66
112,67
113,68
114,69
115,70
116,71
117,72
118,73
119,74
120,75
121,76
122,77
123,78
123,79
124,80
125,81
126,82
127,83
128,84
129,85
130,86
131,87
132,88
133,89
134,90
135,91
136,92
137,93
138,94
139,95
140,96
141,97
142,98
143,99
144,100
145,101
146,102
147,103
147,104
147,105
147,106
147,107
147,108
147,109
147,110
147,111
147,112
147,113
147,114
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
147,123
147,124
147,125
147,126
147,127
147,128
147,129
147,130
147,131
147,132
148,133
148,134
148,135
149,136
149,137
150,138
150,139
151,140
151,141
152,142
152,143
152,144
153,145
