51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,145
59,146
60,146
61,146
62,146
63,146
64,146
65,146
66,146
67,147
68,147
69,147
70,147
71,147
72,148
73,149
74,150
75,151
76,152
77,152
78,153
79,154
80,154
81,154
82,155
83,155
84,155
85,155
86,155
87,156
88,156
89,156
90,156
91,156
92,156
93,156
94,156
95,156
96,155
97,155
98,155
99,155
100,155
101,154
102,154
103,154
104,153
105,152
106,152
107,151
108,150
109,149
110,148
111,147
112,146
113,145
114,144
115,143
116,142
117,141
118,140
119,139
120,138
121,137
122,136
123,135
124,135
125,135
126,135
127,135
128,135
129,135
130,135
131,135
132,135
133,135
134,135
135,135
136,135
137,135
138,135
139,135
140,135
141,135
142,135
143,135
144,135
145,135
146,135
147,135
148,135
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,134
197,134
198,134
199,134
200,134
201,134
202,133
203,133
204,133
205,132
206,132
207,131
208,131
209,130
210,129
211,128
212,127
213,126
214,125
215,124
215,123
216,122
216,121
217,120
217,119
217,118
218,117
218,116
218,115
218,114
218,113
218,112
219,111
219,110
219,109
219,108
219,107
219,106
219,105
219,104
219,103
218,102
218,101
218,100
218,99
218,98
218,97
217,96
217,95
217,94
216,93
216,92
215,91
215,90
214,89
213,88
212,88
