32,48
33,49
34,49
35,50
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
50,51
51,51
52,51
53,51
54,51
55,51
56,51
57,51
58,51
59,51
60,51
61,51
62,51
63,52
64,53
65,54
66,55
67,56
68,57
69,58
70,59
71,60
72,61
73,62
74,63
75,64
76,65
77,66
78,67
79,68
80,69
81,70
82,71
83,72
84,73
85,74
86,74
87,75
88,76
89,77
90,78
91,79
92,80
93,81
94,82
95,83
96,84
97,85
98,86
99,87
100,88
101,88
102,88
103,88
104,88
105,88
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,89
129,89
130,89
131,89
132,89
133,90
134,90
135,91
136,91
137,92
138,93
139,94
140,95
140,96
141,97
141,98
142,99
142,100
142,101
142,102
142,103
143,104
143,105
143,106
143,107
143,108
143,109
143,110
144,111
144,112
145,113
145,114
146,115
146,116
147,117
147,118
147,119
148,120
148,121
149,122
149,123
150,124
150,125
151,126
151,127
152,128
152,129
153,130
153,131
153,132
154,133
154,134
155,135
155,136
156,137
156,138
157,139
157,140
158,141
158,142
158,143
159,144
159,145
160,146
160,147
161,148
161,149
162,150
162,151
163,152
163,153
163,154
164,155
164,156
165,157
165,158
166,159
166,160
167,161
167,162
168,163
168,164
168,165
169,166
169,167
170,168
170,169
171,170
171,171
172,172
172,173
173,174
173,175
173,176
174,177
174,178
175,179
175,180
176,181
176,182
177,183
177,184
178,185
178,186
178,187
179,188
179,189
180,190
180,191
181,192
181,193
182,194
182,195
183,196
183,197
183,198
184,199
184,200
185,201
185,202
186,203
186,204
187,205
187,206
187,207
188,208
