180,210
179,209
179,208
178,207
177,206
177,205
177,204
177,203
177,202
177,201
177,200
177,199
177,198
177,197
177,196
177,195
177,194
177,193
177,192
177,191
177,190
177,189
177,188
177,187
177,186
177,185
177,184
177,183
177,182
177,181
177,180
176,179
175,178
174,177
173,176
172,175
171,174
170,173
169,172
168,171
167,170
166,169
165,168
164,167
163,166
162,165
161,164
160,163
159,162
158,161
157,160
156,159
155,158
154,157
154,156
153,155
152,154
151,153
150,152
149,151
148,150
147,149
146,148
145,147
144,146
144,145
143,144
143,143
142,142
142,141
141,140
141,139
140,138
140,137
140,136
139,135
139,134
138,133
138,132
137,131
137,130
136,129
136,128
135,127
135,126
135,125
134,124
134,123
133,122
133,121
133,120
133,119
133,118
133,117
133,116
133,115
133,114
133,113
133,112
133,111
133,110
133,109
133,108
133,107
133,106
133,105
133,104
133,103
133,102
133,101
133,100
133,99
133,98
133,97
133,96
133,95
133,94
133,93
133,92
133,91
133,90
132,89
131,88
130,87
129,86
128,85
127,84
126,83
125,82
124,81
123,80
122,79
121,78
120,77
119,76
118,75
117,74
116,73
115,72
114,71
113,70
112,69
111,68
110,67
109,66
108,65
107,64
106,63
106,62
105,61
105,60
104,59
104,58
104,57
103,56
103,55
102,54
102,53
101,52
101,51
100,50
100,49
99,48
99,47
99,46
98,45
98,44
97,43
97,42
96,41
96,40
95,39
95,38
94,37
94,36
94,35
93,34
93,33
92,32
92,31
91,30
91,29
90,28
90,27
89,26
89,25
89,24
88,23
88,22
87,21
87,20
86,19
86,18
85,17
85,16
84,15
84,14
84,13
83,12
83,11
82,10
82,9
81,8
81,7
80,6
80,5
79,4
79,3
