85,15
86,16
86,17
87,18
88,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
88,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
88,35
88,36
88,37
88,38
88,39
88,40
88,41
88,42
88,43
88,44
88,45
89,46
90,47
91,48
92,49
93,50
94,51
95,52
96,53
97,54
98,55
99,56
100,57
101,58
102,59
103,60
104,61
105,62
106,63
107,64
108,65
109,66
110,67
111,68
111,69
112,70
112,71
113,72
114,73
115,74
115,75
116,76
117,77
118,78
119,79
120,80
121,81
122,82
123,83
124,84
125,84
126,85
127,86
128,87
129,88
130,89
131,90
132,91
133,92
134,93
135,94
136,95
137,96
138,97
139,97
140,98
141,98
142,99
143,99
144,100
145,100
146,100
147,101
148,101
149,102
150,102
151,103
152,104
153,105
154,106
155,107
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,109
165,109
166,110
167,110
168,110
169,111
170,111
171,112
172,112
173,113
174,113
175,114
176,114
177,115
178,115
179,115
180,116
181,116
182,117
183,117
184,118
185,118
186,119
187,119
188,120
189,120
190,120
191,121
192,121
193,122
194,122
195,123
196,123
197,124
198,124
199,124
200,125
