114,10
113,11
112,12
111,13
110,14
109,15
108,16
108,17
108,18
108,19
108,20
108,21
108,22
108,23
108,24
108,25
108,26
108,27
108,28
108,29
108,30
108,31
108,32
108,33
108,34
108,35
108,36
108,37
108,38
108,39
108,40
107,41
106,42
105,43
104,44
103,45
102,46
101,47
100,48
99,49
98,50
97,51
96,52
95,53
94,54
93,55
93,56
93,57
92,58
91,59
90,60
89,61
88,62
87,63
86,64
85,65
84,66
83,67
82,68
81,69
80,70
79,71
78,72
77,73
76,74
75,75
74,76
73,77
72,78
71,79
70,80
69,81
68,82
67,83
66,84
65,85
64,86
63,87
62,87
61,87
60,87
59,87
58,87
57,87
56,88
55,88
54,88
53,88
52,88
51,88
50,89
49,89
48,90
47,90
46,91
45,91
44,92
43,93
42,94
41,95
40,96
39,97
38,98
37,99
36,100
35,101
34,102
33,103
32,104
31,105
30,106
29,107
28,108
28,109
27,110
27,111
26,112
26,113
26,114
25,115
25,116
24,117
24,118
23,119
23,120
22,121
22,122
21,123
21,124
21,125
20,126
20,127
19,128
19,129
18,130
18,131
17,132
17,133
16,134
16,135
