193,213
193,212
193,211
193,210
194,209
195,208
196,207
196,206
196,205
196,204
196,203
196,202
196,201
196,200
196,199
197,198
198,197
199,196
200,195
201,194
202,193
203,192
204,191
205,190
206,189
207,188
208,187
209,186
210,185
211,184
212,183
213,182
214,181
215,180
216,179
217,178
218,177
219,176
220,175
220,174
220,173
220,172
220,171
220,170
220,169
220,168
220,167
220,166
220,165
220,164
220,163
220,162
220,161
220,160
220,159
220,158
220,157
220,156
220,155
220,154
220,153
220,152
220,151
220,150
220,149
220,148
220,147
219,146
218,145
217,144
216,143
215,142
214,141
213,140
212,139
211,138
210,137
209,136
208,135
207,135
206,135
205,135
204,135
203,134
202,134
201,134
200,134
199,134
198,133
197,133
196,132
195,132
194,132
193,132
192,132
191,132
190,132
189,132
188,132
187,132
186,132
185,132
184,132
183,132
182,132
181,132
180,132
179,132
178,132
177,132
176,132
175,132
174,132
173,131
172,130
171,129
170,128
169,127
168,126
167,125
166,124
165,123
164,122
163,121
162,120
161,119
160,118
159,117
158,116
157,116
156,116
155,116
154,116
153,116
152,116
151,116
150,116
149,116
148,116
147,116
146,116
145,116
144,116
143,116
142,116
141,116
140,116
139,116
138,116
137,116
136,116
135,116
134,116
133,116
132,116
131,116
130,116
129,115
128,114
128,113
127,112
127,111
126,110
126,109
125,108
125,107
124,106
124,105
123,104
123,103
123,102
122,101
122,100
121,99
121,98
120,97
120,96
119,95
119,94
118,93
118,92
118,91
117,90
117,89
116,88
116,87
115,86
115,85
114,84
114,83
113,82
113,81
113,80
112,79
112,78
111,77
111,76
110,75
110,74
109,73
109,72
108,71
108,70
108,69
107,68
107,67
106,66
106,65
105,64
105,63
104,62
104,61
104,60
104,59
104,58
104,57
104,56
104,55
104,54
104,53
104,52
104,51
104,50
104,49
104,48
104,47
104,46
104,45
104,44
104,43
104,42
104,41
104,40
104,39
104,38
104,37
104,36
104,35
104,34
104,33
104,32
104,31
104,30
104,29
104,28
104,27
103,27
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,27
92,27
91,27
90,27
89,26
88,26
