43,122
44,121
45,120
46,119
47,118
48,117
49,116
50,115
51,114
52,113
53,112
53,111
53,110
53,109
53,108
53,107
53,106
53,105
53,104
53,103
53,102
53,101
53,100
53,99
53,98
53,97
53,96
53,95
54,95
55,95
56,95
57,95
58,94
59,94
60,93
61,93
62,92
63,92
64,91
65,91
66,91
67,90
68,90
69,89
70,89
71,88
72,88
73,87
74,87
75,86
76,86
77,86
78,85
79,85
80,84
81,84
82,83
83,83
84,82
85,82
86,81
87,81
88,81
89,80
90,80
91,79
92,79
93,78
94,78
95,77
96,77
97,76
98,76
99,76
100,75
101,75
102,74
103,74
104,73
105,73
106,72
107,72
108,71
109,71
110,71
111,70
112,70
113,69
114,69
115,68
116,68
117,67
118,67
119,66
120,66
