206,11
205,11
204,11
203,11
202,11
201,11
200,11
199,10
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,7
182,7
181,7
180,7
179,7
178,7
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,8
160,8
159,9
158,9
157,10
156,10
155,11
154,12
153,13
152,14
151,15
150,16
149,17
149,18
148,19
148,20
147,21
147,22
147,23
146,24
146,25
145,26
145,27
144,28
144,29
143,30
143,31
143,32
142,33
142,34
141,35
141,36
140,37
140,38
139,39
139,40
138,41
138,42
138,43
137,44
137,45
136,46
136,47
135,48
135,49
134,50
134,51
133,52
133,53
133,54
132,55
132,56
131,57
131,58
130,59
130,60
129,61
129,62
128,63
128,64
