103,218
102,217
101,217
100,216
99,215
98,215
97,215
96,215
95,215
94,215
93,215
92,215
91,215
90,215
89,215
88,215
87,215
86,215
85,215
84,215
83,215
82,215
81,215
80,215
79,215
78,215
77,215
76,215
75,215
74,215
73,215
72,214
71,213
70,212
69,211
68,210
67,209
66,208
65,207
64,206
63,206
62,205
61,204
60,203
59,202
58,201
57,200
56,199
55,198
54,197
53,196
52,195
51,194
50,194
49,194
48,194
47,193
46,192
45,191
44,190
43,189
42,188
41,187
40,186
40,185
39,184
38,183
38,182
38,181
37,180
37,179
37,178
37,177
37,176
36,175
36,174
36,173
36,172
36,171
36,170
36,169
36,168
36,167
36,166
36,165
36,164
36,163
36,162
36,161
36,160
36,159
36,158
36,157
36,156
36,155
36,154
36,153
36,152
36,151
36,150
36,149
36,148
36,147
36,146
37,145
38,144
39,143
40,142
41,141
42,140
43,139
43,138
43,137
43,136
43,135
43,134
43,133
43,132
43,131
43,130
43,129
43,128
43,127
43,126
43,125
43,124
43,123
43,122
43,121
43,120
43,119
43,118
43,117
43,116
43,115
43,114
43,113
43,112
43,111
43,110
43,109
43,108
43,107
43,106
43,105
43,104
43,103
43,102
43,101
43,100
43,99
43,98
43,97
43,96
43,95
43,94
43,93
43,92
43,91
43,90
43,89
43,88
43,87
43,86
43,85
43,84
43,83
43,82
43,81
43,80
43,79
44,78
44,77
44,76
44,75
44,74
44,73
45,72
45,71
45,70
45,69
45,68
45,67
45,66
45,65
45,64
45,63
45,62
45,61
45,60
45,59
45,58
45,57
45,56
45,55
45,54
45,53
45,52
45,51
45,50
45,49
45,48
45,47
45,46
45,45
45,44
45,43
45,42
45,41
45,40
45,39
45,38
45,37
44,36
44,35
44,34
43,33
43,32
42,31
42,30
41,29
41,28
40,27
40,26
39,25
39,24
39,23
38,22
38,21
37,20
37,19
36,18
36,17
35,16
35,15
34,14
34,13
