146,84
145,85
144,86
143,87
142,88
141,89
140,90
139,91
138,92
137,93
136,94
135,95
134,96
133,97
132,98
131,99
130,99
129,99
128,99
127,99
126,99
125,99
124,99
123,99
122,99
121,99
120,100
119,101
118,102
117,103
116,104
115,105
114,106
113,107
112,108
111,109
110,110
109,111
108,112
107,113
106,114
105,115
104,116
103,117
102,118
101,119
100,120
99,121
98,121
97,121
96,122
95,123
94,124
93,125
92,126
91,127
90,128
89,129
88,130
87,131
86,132
85,133
84,134
83,135
82,136
81,137
80,138
79,139
78,140
77,141
76,142
75,143
74,144
73,145
72,146
71,147
71,148
70,149
70,150
69,151
69,152
68,153
68,154
68,155
68,156
68,157
68,158
67,159
67,160
67,161
67,162
67,163
67,164
67,165
67,166
67,167
67,168
67,169
67,170
67,171
67,172
67,173
67,174
67,175
67,176
67,177
67,178
67,179
67,180
67,181
67,182
67,183
67,184
67,185
67,186
67,187
67,188
67,189
67,190
67,191
67,192
67,193
67,194
67,195
67,196
67,197
67,198
68,199
68,200
69,201
69,202
70,203
70,204
70,205
71,206
