216,94
216,93
216,92
216,91
216,90
216,89
216,88
215,87
214,86
214,85
214,84
214,83
214,82
213,82
212,82
211,82
210,82
209,82
208,82
207,82
206,82
205,82
204,82
203,82
202,82
201,82
200,82
199,82
198,82
197,82
196,82
195,82
194,82
193,82
192,82
191,82
190,82
189,82
188,82
187,82
186,82
185,82
184,82
183,82
183,83
183,84
183,85
183,86
183,87
183,88
183,89
183,90
183,91
183,92
183,93
183,94
183,95
183,96
183,97
183,98
183,99
183,100
183,101
183,102
183,103
183,104
183,105
183,106
183,107
183,108
183,109
183,110
183,111
183,112
183,113
183,114
183,115
183,116
183,117
183,118
183,119
183,120
183,121
183,122
183,123
183,124
183,125
183,126
183,127
183,128
183,129
183,130
183,131
183,132
183,133
183,134
183,135
183,136
183,137
183,138
183,139
183,140
183,141
183,142
182,143
181,144
180,145
179,146
178,147
177,148
176,149
175,150
174,151
173,152
172,153
171,154
170,155
169,156
168,157
167,158
166,159
166,160
166,161
166,162
166,163
166,164
166,165
166,166
166,167
166,168
166,169
166,170
166,171
166,172
166,173
166,174
166,175
166,176
166,177
166,178
166,179
166,180
166,181
166,182
166,183
166,184
166,185
166,186
166,187
166,188
166,189
166,190
166,191
166,192
166,193
166,194
166,195
166,196
166,197
166,198
166,199
166,200
166,201
166,202
166,203
166,204
166,205
166,206
166,207
166,208
166,209
166,210
165,211
165,212
164,213
164,214
