141,50
142,51
143,52
144,53
145,54
146,55
147,56
148,57
149,58
150,59
151,60
152,61
153,62
154,63
155,64
156,65
157,66
158,67
159,68
160,69
161,69
162,69
163,69
164,69
165,70
166,71
167,72
168,73
169,74
170,75
171,76
172,77
173,78
174,79
175,80
176,81
177,82
178,83
179,84
180,85
181,86
182,87
183,88
184,89
185,90
186,91
187,92
188,92
189,93
190,94
191,95
192,96
193,97
194,98
195,98
196,98
197,98
197,99
197,100
197,101
197,102
197,103
197,104
197,105
197,106
197,107
197,108
197,109
197,110
197,111
197,112
197,113
197,114
197,115
197,116
197,117
197,118
197,119
197,120
197,121
197,122
197,123
197,124
197,125
197,126
197,127
198,128
