115,216
116,215
117,214
118,213
119,212
120,211
121,210
122,209
123,208
124,207
125,206
126,205
127,204
128,203
129,202
130,201
130,200
130,199
130,198
130,197
130,196
130,195
130,194
130,193
130,192
130,191
131,190
132,189
133,188
134,187
135,186
136,185
137,184
138,183
139,182
140,181
141,180
142,179
143,178
144,177
145,176
146,175
147,174
148,173
149,172
150,171
151,170
152,169
152,168
152,167
153,166
154,165
155,164
156,163
157,162
158,161
159,160
160,159
161,158
162,157
163,156
164,155
165,154
166,153
167,152
168,151
169,150
170,149
171,148
172,147
173,146
174,145
175,144
176,143
177,142
178,141
179,140
180,139
181,138
182,137
183,136
184,135
185,134
186,133
187,132
188,131
189,130
190,129
191,128
192,127
193,126
194,125
195,124
196,123
197,122
197,121
197,120
197,119
197,118
197,117
197,116
197,115
197,114
197,113
197,112
197,111
197,110
197,109
197,108
197,107
197,106
197,105
197,104
197,103
197,102
197,101
197,100
197,99
197,98
197,97
197,96
197,95
197,94
197,93
197,92
197,91
197,90
197,89
197,88
197,87
197,86
197,85
197,84
197,83
197,82
197,81
198,80
198,79
199,78
199,77
200,76
200,75
201,74
201,73
202,72
202,71
202,70
203,69
203,68
204,67
204,66
205,65
205,64
206,63
206,62
207,61
207,60
207,59
208,58
208,57
209,56
209,55
210,54
210,53
211,52
211,51
211,50
212,49
