117,62
116,63
116,64
115,65
114,66
114,67
114,68
114,69
114,70
114,71
114,72
114,73
114,74
114,75
114,76
114,77
114,78
114,79
114,80
114,81
114,82
114,83
114,84
114,85
114,86
114,87
114,88
114,89
114,90
114,91
114,92
113,93
112,94
111,95
110,96
109,97
108,98
107,99
106,100
105,101
104,102
103,103
102,104
101,105
100,106
99,107
98,108
97,109
96,110
95,111
94,112
93,113
92,114
91,115
91,116
90,117
89,118
88,119
87,120
86,121
85,122
84,123
84,124
83,125
83,126
82,127
82,128
81,129
80,130
79,131
78,132
77,133
76,134
75,135
74,136
73,137
72,138
71,139
70,140
69,141
68,142
67,143
66,143
65,143
64,144
63,144
62,145
61,145
60,146
59,146
58,146
57,146
56,146
55,146
54,146
53,146
52,146
51,146
50,146
49,146
48,146
47,146
46,146
45,146
44,146
43,146
42,146
41,146
40,146
39,146
38,146
37,147
36,147
35,147
34,147
33,147
32,148
31,148
30,148
29,149
28,150
27,151
26,151
26,152
25,153
24,154
23,155
23,156
23,157
22,158
22,159
22,160
22,161
22,162
22,163
