216,99
215,98
214,97
213,96
212,95
211,94
210,93
209,92
208,91
207,90
206,89
205,88
204,87
203,86
202,85
201,84
200,83
199,82
198,81
197,81
196,81
195,81
194,81
193,81
192,81
191,81
190,80
189,79
188,78
187,77
186,76
185,75
184,74
183,73
182,72
181,71
180,70
179,69
178,68
177,67
176,66
175,65
174,64
173,63
172,63
171,62
170,62
169,61
168,61
167,61
166,61
165,61
164,61
163,61
162,61
161,61
160,61
159,61
158,61
157,61
156,61
155,61
154,61
153,61
152,61
151,61
150,61
149,61
148,61
147,61
146,61
145,61
144,61
143,61
142,61
141,61
140,61
139,61
138,61
137,61
136,61
135,61
134,61
133,60
132,59
131,58
130,57
129,56
128,55
127,54
126,53
126,52
125,51
125,50
125,49
124,48
124,47
123,46
123,45
122,44
122,43
121,42
121,41
120,40
120,39
